536.579000000000	-163.428670000000	63.6980860000000	536.579000000000	-163.428670000000	63.6980860000000
-220.592380000000	-33.7116280000000	68.4617000000000	-220.592380000000	-33.7116280000000	68.4617000000000
-644.310300000000	179.979500000000	-69.0725700000000	-644.310300000000	179.979500000000	-69.0725700000000
-674.785300000000	218.332760000000	-31.8186150000000	-674.785300000000	218.332760000000	-31.8186150000000
151.153240000000	41.2237900000000	-14.3520080000000	151.153240000000	41.2237900000000	-14.3520080000000
304.077670000000	-65.6523100000000	58.2015950000000	304.077670000000	-65.6523100000000	58.2015950000000
119.029335000000	-30.9633850000000	-4.51940700000000	119.029335000000	-30.9633850000000	-4.51940700000000
37.1317020000000	-21.0697120000000	7.14535670000000	37.1317020000000	-21.0697120000000	7.14535670000000
14.0464620000000	0.0612202320000000	-0.794010900000000	14.0464620000000	0.0612202320000000	-0.794010900000000
21.4361820000000	-3.41988700000000	-8.30587400000000	21.4361820000000	-3.41988700000000	-8.30587400000000
48.4911040000000	-17.3443150000000	-10.6266120000000	48.4911040000000	-17.3443150000000	-10.6266120000000
75.7292400000000	-30.0473060000000	-2.13759610000000	75.7292400000000	-30.0473060000000	-2.13759610000000
80.6150050000000	-36.6430850000000	4.88569070000000	80.6150050000000	-36.6430850000000	4.88569070000000
64.5530550000000	-33.2841220000000	6.90106800000000	64.5530550000000	-33.2841220000000	6.90106800000000
47.3918080000000	-23.4515200000000	7.32857280000000	47.3918080000000	-23.4515200000000	7.32857280000000
26.1387310000000	-14.9014340000000	4.27497000000000	26.1387310000000	-14.9014340000000	4.27497000000000
20.7643890000000	-8.73315700000000	2.62602450000000	20.7643890000000	-8.73315700000000	2.62602450000000
12.8860930000000	-2.13737400000000	4.09175400000000	12.8860930000000	-2.13737400000000	4.09175400000000
3.90850040000000	3.05375100000000	2.19852000000000	3.90850040000000	3.05375100000000	2.19852000000000
8.12247300000000	3.72554400000000	0.122070030000000	8.12247300000000	3.72554400000000	0.122070030000000
-0.732975840000000	2.38195850000000	-0.122218200000000	-0.732975840000000	2.38195850000000	-0.122218200000000
3.17563600000000	-1.70986940000000	0.0609979780000000	3.17563600000000	-1.70986940000000	0.0609979780000000
7.81711300000000	-3.78631950000000	1.89315970000000	7.81711300000000	-3.78631950000000	1.89315970000000
2.56491540000000	-2.93131070000000	3.72532180000000	2.56491540000000	-2.93131070000000	3.72532180000000
1.77097860000000	-2.80916640000000	2.68709660000000	1.77097860000000	-2.80916640000000	2.68709660000000
7.14531950000000	-1.77094150000000	3.84746580000000	7.14531950000000	-1.77094150000000	3.84746580000000
14.5350390000000	-0.977004770000000	4.27497000000000	14.5350390000000	-0.977004770000000	4.27497000000000
5.49637400000000	2.07659840000000	3.66424920000000	5.49637400000000	2.07659840000000	3.66424920000000
0.793825600000000	2.93160680000000	2.50388030000000	0.793825600000000	2.93160680000000	2.50388030000000
3.29778000000000	1.34373340000000	1.03815090000000	3.29778000000000	1.34373340000000	1.03815090000000
0.488465340000000	-0.671644450000000	0.793862640000000	0.488465340000000	-0.671644450000000	0.793862640000000
4.03064500000000	0.0612202320000000	1.70994350000000	4.03064500000000	0.0612202320000000	1.70994350000000
3.11456370000000	1.77123790000000	2.38173600000000	3.11456370000000	1.77123790000000	2.38173600000000
5.19101400000000	1.09944520000000	3.84746580000000	5.19101400000000	1.09944520000000	3.84746580000000
10.0767780000000	0.000148167250000000	3.17567300000000	10.0767780000000	0.000148167250000000	3.17567300000000
10.6874990000000	-0.915932660000000	-1.03829920000000	10.6874990000000	-0.915932660000000	-1.03829920000000
3.78635640000000	-1.22129300000000	-6.47371200000000	3.78635640000000	-1.22129300000000	-6.47371200000000
1.95419480000000	-3.11452650000000	-8.97766600000000	1.95419480000000	-3.11452650000000	-8.97766600000000
-0.732975840000000	-4.64132830000000	-9.89374700000000	-0.732975840000000	-4.64132830000000	-9.89374700000000
5.12994150000000	-8.36672400000000	-6.47371200000000	5.12994150000000	-8.36672400000000	-6.47371200000000
24.7340720000000	-11.9699745000000	-2.68724470000000	24.7340720000000	-11.9699745000000	-2.68724470000000
36.0324060000000	-14.0464260000000	-0.305434350000000	36.0324060000000	-14.0464260000000	-0.305434350000000
31.8184300000000	-14.6571455000000	-0.488650560000000	31.8184300000000	-14.6571455000000	-0.488650560000000
29.0701890000000	-13.6189200000000	-3.23689320000000	29.0701890000000	-13.6189200000000	-3.23689320000000
21.8636860000000	-11.7867580000000	-6.29049600000000	21.8636860000000	-11.7867580000000	-6.29049600000000
2.74813150000000	-4.03060770000000	-8.97766600000000	2.74813150000000	-4.03060770000000	-8.97766600000000
-4.70265960000000	1.03837310000000	-11.3594760000000	-4.70265960000000	1.03837310000000	-11.3594760000000
-2.62620950000000	3.54232740000000	-9.71053100000000	-2.62620950000000	3.54232740000000	-9.71053100000000
-4.33622700000000	2.99267900000000	-5.98513560000000	-4.33622700000000	2.99267900000000	-5.98513560000000
-3.96979500000000	0.0612202320000000	-2.44295640000000	-3.96979500000000	0.0612202320000000	-2.44295640000000
-2.07656100000000	-3.96953540000000	2.32066420000000	-2.07656100000000	-3.96953540000000	2.32066420000000
0.366321200000000	-7.75600340000000	5.43533950000000	0.366321200000000	-7.75600340000000	5.43533950000000
1.77097860000000	-7.45064350000000	6.47356400000000	1.77097860000000	-7.45064350000000	6.47356400000000
1.77097860000000	-5.55740930000000	6.16820400000000	1.77097860000000	-5.55740930000000	6.16820400000000
-1.09940810000000	-2.38166210000000	5.43533950000000	-1.09940810000000	-2.38166210000000	5.43533950000000
3.41992400000000	-0.366284200000000	5.80177160000000	3.41992400000000	-0.366284200000000	5.80177160000000
7.87818500000000	1.16051720000000	4.27497000000000	7.87818500000000	1.16051720000000	4.27497000000000
2.99241950000000	3.90875960000000	1.22136700000000	2.99241950000000	3.90875960000000	1.22136700000000
2.80920360000000	4.09197600000000	-2.07652400000000	2.80920360000000	4.09197600000000	-2.07652400000000
3.60314000000000	2.56517460000000	-6.47371200000000	3.60314000000000	2.56517460000000	-6.47371200000000
-1.77120080000000	-0.0609239000000000	-8.00051400000000	-1.77120080000000	-0.0609239000000000	-8.00051400000000
-0.671903700000000	-5.43526460000000	-6.04620800000000	-0.671903700000000	-5.43526460000000	-6.04620800000000
8.30568900000000	-5.55740930000000	0.183142100000000	8.30568900000000	-5.55740930000000	0.183142100000000
18.3825780000000	-9.95459650000000	1.52672730000000	18.3825780000000	-9.95459650000000	1.52672730000000
22.4744070000000	-16.3671630000000	-1.58794750000000	22.4744070000000	-16.3671630000000	-1.58794750000000
19.2986600000000	-19.2986220000000	-4.15297370000000	19.2986600000000	-19.2986220000000	-4.15297370000000
50.4454080000000	-29.6808700000000	-10.9930450000000	50.4454080000000	-29.6808700000000	-10.9930450000000
100.341286000000	-54.8425600000000	-17.4056100000000	100.341286000000	-54.8425600000000	-17.4056100000000
73.4695740000000	-66.8737600000000	-23.6960330000000	73.4695740000000	-66.8737600000000	-23.6960330000000
87.6993560000000	-90.4475600000000	-36.7043800000000	87.6993560000000	-90.4475600000000	-36.7043800000000
123.182230000000	-114.021385000000	-34.3225700000000	123.182230000000	-114.021385000000	-34.3225700000000
67.9120200000000	-112.311370000000	-28.7039430000000	67.9120200000000	-112.311370000000	-28.7039430000000
80.3096400000000	-116.708550000000	-30.4139600000000	80.3096400000000	-116.708550000000	-30.4139600000000
93.9897840000000	-116.281050000000	-24.9785440000000	93.9897840000000	-116.281050000000	-24.9785440000000
39.5135100000000	-99.8526700000000	-20.2759970000000	39.5135100000000	-99.8526700000000	-20.2759970000000
60.5833700000000	-82.9357100000000	-23.6960330000000	60.5833700000000	-82.9357100000000	-23.6960330000000
39.3302960000000	-57.1633000000000	-24.4288980000000	39.3302960000000	-57.1633000000000	-24.4288980000000
-7.87840700000000	-32.9176940000000	-16.1841700000000	-7.87840700000000	-32.9176940000000	-16.1841700000000
-5.86302850000000	-25.3447550000000	-14.2298630000000	-5.86302850000000	-25.3447550000000	-14.2298630000000
-9.46628000000000	-30.4137380000000	-9.95482000000000	-9.46628000000000	-30.4137380000000	-9.95482000000000
5.00779770000000	-17.0389580000000	1.03815090000000	5.00779770000000	-17.0389580000000	1.03815090000000
24.8562160000000	-2.32059000000000	4.94676260000000	24.8562160000000	-2.32059000000000	4.94676260000000
11.5425080000000	-8.54994000000000	-4.27511800000000	11.5425080000000	-8.54994000000000	-4.27511800000000
-7.20661400000000	5.67984960000000	-1.58794750000000	-7.20661400000000	5.67984960000000	-1.58794750000000
-9.77164100000000	8.00058700000000	-3.78654170000000	-9.77164100000000	8.00058700000000	-3.78654170000000
-2.25977730000000	4.76376870000000	-2.32081250000000	-2.25977730000000	4.76376870000000	-2.32081250000000
2.07633880000000	2.74839100000000	-2.32081250000000	2.07633880000000	2.74839100000000	-2.32081250000000
-0.305471420000000	2.44303060000000	-1.09937120000000	-0.305471420000000	2.44303060000000	-1.09937120000000
-6.65696530000000	3.48125550000000	-0.244362310000000	-6.65696530000000	3.48125550000000	-0.244362310000000
-7.87840700000000	4.27519230000000	-0.366506430000000	-7.87840700000000	4.27519230000000	-0.366506430000000
-7.26768600000000	3.42018340000000	-7.40836260000000e-05	-7.26768600000000	3.42018340000000	-7.40836260000000e-05
-5.00802000000000	2.07659840000000	0.854934700000000	-5.00802000000000	2.07659840000000	0.854934700000000
-3.84765050000000	0.916229100000000	0.854934700000000	-3.84765050000000	0.916229100000000	0.854934700000000
-3.35907400000000	0.855156900000000	0.549574430000000	-3.35907400000000	0.855156900000000	0.549574430000000
-1.52691260000000	1.64909370000000	0.0609979780000000	-1.52691260000000	1.64909370000000	0.0609979780000000
-0.549759600000000	1.34373340000000	0.0609979780000000	-0.549759600000000	1.34373340000000	0.0609979780000000
-2.38192130000000	1.77123790000000	-0.0611461330000000	-2.38192130000000	1.77123790000000	-0.0611461330000000
-2.38192130000000	1.03837310000000	0.427430330000000	-2.38192130000000	1.03837310000000	0.427430330000000
-2.19870540000000	-0.121995956000000	0.488502380000000	-2.19870540000000	-0.121995956000000	0.488502380000000
-1.03833620000000	-0.305212140000000	0.183142100000000	-1.03833620000000	-0.305212140000000	0.183142100000000
-1.28262420000000	0.733012860000000	-0.183290260000000	-1.28262420000000	0.733012860000000	-0.183290260000000
-1.09940810000000	1.34373340000000	-0.488650560000000	-1.09940810000000	1.34373340000000	-0.488650560000000
0.183105050000000	1.22158930000000	-0.794010900000000	0.183105050000000	1.22158930000000	-0.794010900000000
0.122032985000000	0.855156900000000	-0.427578450000000	0.122032985000000	0.855156900000000	-0.427578450000000
0.549537360000000	0.183364330000000	-0.183290260000000	0.549537360000000	0.183364330000000	-0.183290260000000
-0.366543440000000	0.183364330000000	0.0609979780000000	-0.366543440000000	0.183364330000000	0.0609979780000000
-1.09940810000000	0.427652570000000	-0.244362310000000	-1.09940810000000	0.427652570000000	-0.244362310000000
0.793825600000000	0.244436400000000	-0.366506430000000	0.793825600000000	0.244436400000000	-0.366506430000000
1.77097860000000	-0.244140060000000	-0.366506430000000	1.77097860000000	-0.244140060000000	-0.366506430000000
0.793825600000000	-0.183068000000000	-0.427578450000000	0.793825600000000	-0.183068000000000	-0.427578450000000
0.915969670000000	-0.549500350000000	-0.122218200000000	0.915969670000000	-0.549500350000000	-0.122218200000000
0.0609609300000000	0.183364330000000	-0.183290260000000	0.0609609300000000	0.183364330000000	-0.183290260000000
-0.427615550000000	0.488724620000000	-0.183290260000000	-0.427615550000000	0.488724620000000	-0.183290260000000
-0.488687570000000	0.794084900000000	-0.427578450000000	-0.488687570000000	0.794084900000000	-0.427578450000000
-0.000111118170000000	-0.0609239000000000	-0.244362310000000	-0.000111118170000000	-0.0609239000000000	-0.244362310000000
-0.0611831840000000	0.855156900000000	-0.305434350000000	-0.0611831840000000	0.855156900000000	-0.305434350000000
-0.305471420000000	0.244436400000000	0.122070030000000	-0.305471420000000	0.244436400000000	0.122070030000000
-1.58798460000000	0.0612202320000000	0.183142100000000	-1.58798460000000	0.0612202320000000	0.183142100000000
-2.68728160000000	1.22158930000000	-7.40836260000000e-05	-2.68728160000000	1.22158930000000	-7.40836260000000e-05
-1.40476850000000	0.671940800000000	-0.0611461330000000	-1.40476850000000	0.671940800000000	-0.0611461330000000
0.366321200000000	-0.183068000000000	-0.0611461330000000	0.366321200000000	-0.183068000000000	-0.0611461330000000
0.427393260000000	0.427652570000000	-0.122218200000000	0.427393260000000	0.427652570000000	-0.122218200000000
-0.000111118170000000	0.000148167250000000	-0.122218200000000	-0.000111118170000000	0.000148167250000000	-0.122218200000000
0.122032985000000	-0.549500350000000	-7.40836260000000e-05	0.122032985000000	-0.549500350000000	-7.40836260000000e-05
0.549537360000000	0.0612202320000000	-7.40836260000000e-05	0.549537360000000	0.0612202320000000	-7.40836260000000e-05
-0.122255240000000	0.244436400000000	-7.40836260000000e-05	-0.122255240000000	0.244436400000000	-7.40836260000000e-05
-0.366543440000000	0.183364330000000	-0.122218200000000	-0.366543440000000	0.183364330000000	-0.122218200000000
0.366321200000000	-0.366284200000000	-0.0611461330000000	0.366321200000000	-0.366284200000000	-0.0611461330000000
0.244177120000000	-0.366284200000000	-0.0611461330000000	0.244177120000000	-0.366284200000000	-0.0611461330000000
-0.305471420000000	0.244436400000000	0.0609979780000000	-0.305471420000000	0.244436400000000	0.0609979780000000
0.0609609300000000	0.122292265000000	0.122070030000000	0.0609609300000000	0.122292265000000	0.122070030000000
0.122032985000000	0.183364330000000	-7.40836260000000e-05	0.122032985000000	0.183364330000000	-7.40836260000000e-05
0.671681460000000	-0.488428320000000	-7.40836260000000e-05	0.671681460000000	-0.488428320000000	-7.40836260000000e-05
0.549537360000000	0.183364330000000	-0.244362310000000	0.549537360000000	0.183364330000000	-0.244362310000000
0.549537360000000	0.733012860000000	-0.183290260000000	0.549537360000000	0.733012860000000	-0.183290260000000
0.305249180000000	0.427652570000000	0.0609979780000000	0.305249180000000	0.427652570000000	0.0609979780000000
-0.244399340000000	0.549796640000000	-0.0611461330000000	-0.244399340000000	0.549796640000000	-0.0611461330000000
-0.183327290000000	0.671940800000000	-0.0611461330000000	-0.183327290000000	0.671940800000000	-0.0611461330000000
0.305249180000000	0.0612202320000000	-0.183290260000000	0.305249180000000	0.0612202320000000	-0.183290260000000
0.854897700000000	0.244436400000000	-0.183290260000000	0.854897700000000	0.244436400000000	-0.183290260000000
0.610609400000000	-0.671644450000000	-7.40836260000000e-05	0.610609400000000	-0.671644450000000	-7.40836260000000e-05
-0.000111118170000000	-0.244140060000000	0.0609979780000000	-0.000111118170000000	-0.244140060000000	0.0609979780000000
-0.183327290000000	-0.0609239000000000	0.183142100000000	-0.183327290000000	-0.0609239000000000	0.183142100000000
-0.549759600000000	-0.121995956000000	0.0609979780000000	-0.549759600000000	-0.121995956000000	0.0609979780000000
-0.977264100000000	-0.0609239000000000	0.0609979780000000	-0.977264100000000	-0.0609239000000000	0.0609979780000000
-0.977264100000000	-0.427356240000000	0.122070030000000	-0.977264100000000	-0.427356240000000	0.122070030000000
-1.16048010000000	0.000148167250000000	0.122070030000000	-1.16048010000000	0.000148167250000000	0.122070030000000
-2.07656100000000	-0.0609239000000000	-0.0611461330000000	-2.07656100000000	-0.0609239000000000	-0.0611461330000000
-1.71012880000000	-0.610572400000000	0.183142100000000	-1.71012880000000	-0.610572400000000	0.183142100000000
-1.77120080000000	0.122292265000000	0.244214160000000	-1.77120080000000	0.122292265000000	0.244214160000000
-2.01548890000000	0.977301100000000	-0.0611461330000000	-2.01548890000000	0.977301100000000	-0.0611461330000000
-1.16048010000000	0.916229100000000	0.0609979780000000	-1.16048010000000	0.916229100000000	0.0609979780000000
-0.794047900000000	0.916229100000000	-0.0611461330000000	-0.794047900000000	0.916229100000000	-0.0611461330000000
-1.22155230000000	0.733012860000000	0.0609979780000000	-1.22155230000000	0.733012860000000	0.0609979780000000
-1.40476850000000	0.977301100000000	0.122070030000000	-1.40476850000000	0.977301100000000	0.122070030000000
-0.549759600000000	0.671940800000000	-0.0611461330000000	-0.549759600000000	0.671940800000000	-0.0611461330000000
-0.732975840000000	0.794084900000000	-0.0611461330000000	-0.732975840000000	0.794084900000000	-0.0611461330000000
-0.244399340000000	0.366580520000000	-0.244362310000000	-0.244399340000000	0.366580520000000	-0.244362310000000
1.70990660000000	-0.121995956000000	-0.244362310000000	1.70990660000000	-0.121995956000000	-0.244362310000000
1.89312260000000	-0.610572400000000	-0.122218200000000	1.89312260000000	-0.610572400000000	-0.122218200000000
0.977041800000000	-0.366284200000000	-0.183290260000000	0.977041800000000	-0.366284200000000	-0.183290260000000
1.58776240000000	-0.671644450000000	-0.244362310000000	1.58776240000000	-0.671644450000000	-0.244362310000000
2.32062700000000	-0.854860660000000	-0.244362310000000	2.32062700000000	-0.854860660000000	-0.244362310000000
1.22132990000000	-0.0609239000000000	-0.183290260000000	1.22132990000000	-0.0609239000000000	-0.183290260000000
0.549537360000000	0.0612202320000000	-0.305434350000000	0.549537360000000	0.0612202320000000	-0.305434350000000
2.07633880000000	-0.854860660000000	-0.305434350000000	2.07633880000000	-0.854860660000000	-0.305434350000000
0.732753500000000	0.305508430000000	-7.40836260000000e-05	0.732753500000000	0.305508430000000	-7.40836260000000e-05
-0.366543440000000	0.610868700000000	-0.0611461330000000	-0.366543440000000	0.610868700000000	-0.0611461330000000
2.13741090000000	-1.03807680000000	-0.488650560000000	2.13741090000000	-1.03807680000000	-0.488650560000000
1.16025790000000	0.244436400000000	0.0609979780000000	1.16025790000000	0.244436400000000	0.0609979780000000
-1.83227280000000	1.58802180000000	-0.427578450000000	-1.83227280000000	1.58802180000000	-0.427578450000000
0.427393260000000	-0.549500350000000	0.0609979780000000	0.427393260000000	-0.549500350000000	0.0609979780000000
0.305249180000000	-0.305212140000000	0.122070030000000	0.305249180000000	-0.305212140000000	0.122070030000000
-0.794047900000000	0.305508430000000	-0.122218200000000	-0.794047900000000	0.305508430000000	-0.122218200000000
0.0609609300000000	-0.0609239000000000	-0.0611461330000000	0.0609609300000000	-0.0609239000000000	-0.0611461330000000
-0.183327290000000	0.366580520000000	-0.0611461330000000	-0.183327290000000	0.366580520000000	-0.0611461330000000
-1.34369650000000	0.549796640000000	-0.122218200000000	-1.34369650000000	0.549796640000000	-0.122218200000000
-3.90872290000000	0.549796640000000	0.305286200000000	-3.90872290000000	0.549796640000000	0.305286200000000
-43.1169850000000	1.58802180000000	5.86284300000000	-43.1169850000000	1.58802180000000	5.86284300000000
-113.471990000000	19.1767730000000	5.25212300000000	-113.471990000000	19.1767730000000	5.25212300000000
-176.437290000000	63.0265160000000	-4.21404600000000	-176.437290000000	63.0265160000000	-4.21404600000000
-190.606000000000	120.128880000000	-25.4671230000000	-190.606000000000	120.128880000000	-25.4671230000000
-120.250990000000	152.313860000000	-16.6116730000000	-120.250990000000	152.313860000000	-16.6116730000000
-119.090630000000	163.306840000000	-2.44295640000000	-119.090630000000	163.306840000000	-2.44295640000000
-110.968030000000	159.764650000000	4.09175400000000	-110.968030000000	159.764650000000	4.09175400000000
-145.229480000000	176.864820000000	26.7494870000000	-145.229480000000	176.864820000000	26.7494870000000
-178.758030000000	175.399100000000	40.4907040000000	-178.758030000000	175.399100000000	40.4907040000000
-196.346770000000	187.186000000000	73.3474660000000	-196.346770000000	187.186000000000	73.3474660000000
-225.905650000000	177.475560000000	137.717420000000	-225.905650000000	177.475560000000	137.717420000000
-41.4069670000000	83.2413560000000	170.452040000000	-41.4069670000000	83.2413560000000	170.452040000000
188.651460000000	-28.0319250000000	168.009170000000	188.651460000000	-28.0319250000000	168.009170000000
364.416870000000	-108.708115000000	145.656800000000	364.416870000000	-108.708115000000	145.656800000000
443.016570000000	-165.199770000000	124.648000000000	443.016570000000	-165.199770000000	124.648000000000
429.031100000000	-222.118930000000	125.441940000000	429.031100000000	-222.118930000000	125.441940000000
347.683100000000	-221.752490000000	125.747290000000	347.683100000000	-221.752490000000	125.747290000000
275.190580000000	-241.967330000000	152.680070000000	275.190580000000	-241.967330000000	152.680070000000
100.280210000000	-199.033680000000	159.520140000000	100.280210000000	-199.033680000000	159.520140000000
-92.5853500000000	-176.009520000000	124.220480000000	-92.5853500000000	-176.009520000000	124.220480000000
-90.1424700000000	-149.687470000000	90.6308600000000	-90.1424700000000	-149.687470000000	90.6308600000000
-74.0805200000000	-143.519200000000	53.6211900000000	-74.0805200000000	-143.519200000000	53.6211900000000
-84.3406300000000	-113.227450000000	7.57286170000000	-84.3406300000000	-113.227450000000	7.57286170000000
-130.144670000000	-77.4392240000000	-25.5892660000000	-130.144670000000	-77.4392240000000	-25.5892660000000
-184.804170000000	-21.4361440000000	-40.9794240000000	-184.804170000000	-21.4361440000000	-40.9794240000000
-216.011980000000	33.9562100000000	-40.7962070000000	-216.011980000000	33.9562100000000	-40.7962070000000
-274.885440000000	88.9821400000000	-37.7426070000000	-274.885440000000	88.9821400000000	-37.7426070000000
-303.955750000000	104.983020000000	-28.1542930000000	-303.955750000000	104.983020000000	-28.1542930000000
-318.674100000000	120.251040000000	-21.8027970000000	-318.674100000000	120.251040000000	-21.8027970000000
-186.025590000000	95.2725600000000	-16.6116730000000	-186.025590000000	95.2725600000000	-16.6116730000000
-161.230350000000	100.585820000000	3.11460100000000	-161.230350000000	100.585820000000	3.11460100000000
-300.352480000000	141.870540000000	22.7187300000000	-300.352480000000	141.870540000000	22.7187300000000
-411.625760000000	187.796720000000	54.4151300000000	-411.625760000000	187.796720000000	54.4151300000000
-419.504060000000	191.461040000000	83.0579300000000	-419.504060000000	191.461040000000	83.0579300000000
-314.948700000000	135.885480000000	104.677440000000	-314.948700000000	135.885480000000	104.677440000000
-222.790990000000	90.0814360000000	121.716545000000	-222.790990000000	90.0814360000000	121.716545000000
-147.855560000000	45.1324000000000	109.929634000000	-147.855560000000	45.1324000000000	109.929634000000
-123.976390000000	5.49663300000000	60.8276940000000	-123.976390000000	5.49663300000000	60.8276940000000
-25.3450160000000	-28.0319250000000	13.4968500000000	-25.3450160000000	-28.0319250000000	13.4968500000000
29.5587670000000	-52.0943150000000	-37.1929550000000	29.5587670000000	-52.0943150000000	-37.1929550000000
59.2397880000000	-57.2243700000000	-79.1494600000000	59.2397880000000	-57.2243700000000	-79.1494600000000
118.296455000000	-83.3632050000000	-107.609040000000	118.296455000000	-83.3632050000000	-107.609040000000
223.096120000000	-120.556100000000	-124.281710000000	223.096120000000	-120.556100000000	-124.281710000000
355.744600000000	-170.390900000000	-107.303670000000	355.744600000000	-170.390900000000	-107.303670000000
466.040770000000	-194.514340000000	-76.5233500000000	466.040770000000	-194.514340000000	-76.5233500000000
430.191440000000	-204.408040000000	-24.4288980000000	430.191440000000	-204.408040000000	-24.4288980000000
270.854500000000	-128.190100000000	-16.7338180000000	270.854500000000	-128.190100000000	-16.7338180000000
168.558760000000	-1.09914890000000	-48.9187930000000	168.558760000000	-1.09914890000000	-48.9187930000000
167.703770000000	50.2013780000000	-59.4231830000000	167.703770000000	50.2013780000000	-59.4231830000000
132.953750000000	88.2492750000000	-65.5914700000000	132.953750000000	88.2492750000000	-65.5914700000000
119.884340000000	97.9597240000000	-67.4847000000000	119.884340000000	97.9597240000000	-67.4847000000000
91.2415500000000	91.6082300000000	-52.4609700000000	91.2415500000000	91.6082300000000	-52.4609700000000
2.87027550000000	125.503220000000	-4.15297370000000	2.87027550000000	125.503220000000	-4.15297370000000
-53.3160170000000	151.886350000000	46.3536200000000	-53.3160170000000	151.886350000000	46.3536200000000
-81.6534500000000	135.335850000000	79.0882340000000	-81.6534500000000	135.335850000000	79.0882340000000
-31.8797250000000	105.838020000000	96.3105600000000	-31.8797250000000	105.838020000000	96.3105600000000
47.1475140000000	76.1570050000000	99.8527450000000	47.1475140000000	76.1570050000000	99.8527450000000
62.4155300000000	57.1025240000000	93.5012500000000	62.4155300000000	57.1025240000000	93.5012500000000
67.5455860000000	41.4680750000000	74.4467600000000	67.5455860000000	41.4680750000000	74.4467600000000
52.5218600000000	11.1763340000000	41.7732100000000	52.5218600000000	11.1763340000000	41.7732100000000
-29.3757690000000	-27.9097820000000	2.93138460000000	-29.3757690000000	-27.9097820000000	2.93138460000000
-167.032200000000	-61.0719150000000	-46.5980570000000	-167.032200000000	-61.0719150000000	-46.5980570000000
-296.504940000000	-63.2705040000000	-94.2953340000000	-296.504940000000	-63.2705040000000	-94.2953340000000
-397.945650000000	-39.3913300000000	-139.366520000000	-397.945650000000	-39.3913300000000	-139.366520000000
-377.364380000000	7.08450700000000	-165.138920000000	-377.364380000000	7.08450700000000	-165.138920000000
-265.724640000000	-30.1694450000000	-176.681550000000	-265.724640000000	-30.1694450000000	-176.681550000000
-3.78657900000000	-137.411990000000	-90.2035100000000	-3.78657900000000	-137.411990000000	-90.2035100000000
24.2454950000000	-174.788090000000	-7.45086530000000	24.2454950000000	-174.788090000000	-7.45086530000000
-83.7299000000000	-122.632540000000	23.9401720000000	-83.7299000000000	-122.632540000000	23.9401720000000
-153.046690000000	-101.745900000000	32.4902600000000	-153.046690000000	-101.745900000000	32.4902600000000
-191.949570000000	-70.2327200000000	27.5434230000000	-191.949570000000	-70.2327200000000	27.5434230000000
-146.206620000000	-56.7357940000000	12.3975530000000	-146.206620000000	-56.7357940000000	12.3975530000000
-52.7052960000000	-37.8034550000000	-0.549722600000000	-52.7052960000000	-37.8034550000000	-0.549722600000000
38.9638600000000	0.916229100000000	-15.0238010000000	38.9638600000000	0.916229100000000	-15.0238010000000
121.533290000000	39.3916240000000	-17.5277540000000	121.533290000000	39.3916240000000	-17.5277540000000
151.153240000000	65.9579700000000	-42.8115840000000	151.153240000000	65.9579700000000	-42.8115840000000
175.093480000000	111.395580000000	-45.7430420000000	175.093480000000	111.395580000000	-45.7430420000000
309.268770000000	82.9970700000000	-54.7817080000000	309.268770000000	82.9970700000000	-54.7817080000000
387.807460000000	60.8279200000000	-67.9732700000000	387.807460000000	60.8279200000000	-67.9732700000000
373.028000000000	39.0862700000000	-50.4455950000000	373.028000000000	39.0862700000000	-50.4455950000000
283.252100000000	94.0511200000000	-26.1389140000000	283.252100000000	94.0511200000000	-26.1389140000000
176.253850000000	143.824840000000	-8.97766600000000	176.253850000000	143.824840000000	-8.97766600000000
140.404540000000	140.954450000000	-6.35156800000000	140.404540000000	140.954450000000	-6.35156800000000
112.799980000000	119.273880000000	-0.488650560000000	112.799980000000	119.273880000000	-0.488650560000000
52.2165000000000	78.7220300000000	18.6879750000000	52.2165000000000	78.7220300000000	18.6879750000000
29.8641240000000	8.91666800000000	28.0930710000000	29.8641240000000	8.91666800000000	28.0930710000000
-95.8832400000000	-13.1303440000000	49.6515100000000	-95.8832400000000	-13.1303440000000	49.6515100000000
-137.717600000000	-30.1694450000000	28.2762890000000	-137.717600000000	-30.1694450000000	28.2762890000000
21.4972520000000	-31.4519620000000	23.6958850000000	21.4972520000000	-31.4519620000000	23.6958850000000
102.845230000000	12.3367030000000	49.5293660000000	102.845230000000	12.3367030000000	49.5293660000000
144.740660000000	67.3626300000000	80.9204000000000	144.740660000000	67.3626300000000	80.9204000000000
150.298220000000	121.044975000000	112.433586000000	150.298220000000	121.044975000000	112.433586000000
125.441890000000	151.825290000000	151.763980000000	125.441890000000	151.825290000000	151.763980000000
90.3254600000000	172.650850000000	189.872960000000	90.3254600000000	172.650850000000	189.872960000000
118.418610000000	134.541890000000	198.423050000000	118.418610000000	134.541890000000	198.423050000000
93.3179900000000	130.205780000000	185.475770000000	93.3179900000000	130.205780000000	185.475770000000
96.7991000000000	68.4008560000000	114.937546000000	96.7991000000000	68.4008560000000	114.937546000000
-96.5550300000000	-60.2779730000000	-32.4904100000000	-96.5550300000000	-60.2779730000000	-32.4904100000000
-283.863040000000	-121.288960000000	-150.970200000000	-283.863040000000	-121.288960000000	-150.970200000000
